Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
881.9999999999994,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
881.9999999999994,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
881.9999999999994,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
881.9999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
881.9999999999994,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
881.9999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
881.9999999999994,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
881.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
881.9999999999994,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
881.9999999999994,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
881.9999999999994,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
881.9999999999994,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1162,pen,272,desk,241,home_office,Putaway CD Player
881.9999999999994,1172,radio,273,tvstand,241,home_office,Putaway CD Player
881.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
881.9999999999994,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
881.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
881.9999999999994,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
881.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
881.9999999999994,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
881.9999999999994,1215,wine,114,table,41,dining_room,Putaway CD Player
881.9999999999994,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
882.1428571428565,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.1428571428565,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
882.1428571428565,99,trashcan,41,dining_room,inf,,Putaway CD Player
882.1428571428565,102,mat,41,dining_room,inf,,Putaway CD Player
882.1428571428565,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
882.1428571428565,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
882.1428571428565,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
882.1428571428565,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
882.1428571428565,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
882.1428571428565,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
882.1428571428565,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
882.1428571428565,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
882.1428571428565,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
882.1428571428565,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
882.1428571428565,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
882.1428571428565,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
882.1428571428565,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
882.1428571428565,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.1428571428565,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
882.1428571428565,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
882.1428571428565,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
882.1428571428565,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
882.1428571428565,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1162,pen,272,desk,241,home_office,Putaway CD Player
882.1428571428565,1172,radio,273,tvstand,241,home_office,Putaway CD Player
882.1428571428565,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.1428571428565,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
882.1428571428565,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.1428571428565,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
882.1428571428565,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.1428571428565,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
882.1428571428565,1215,wine,114,table,41,dining_room,Putaway CD Player
882.1428571428565,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
882.4285714285708,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.4285714285708,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1193,spoon,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1167,plate,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
882.4285714285708,99,trashcan,41,dining_room,inf,,Putaway CD Player
882.4285714285708,102,mat,41,dining_room,inf,,Putaway CD Player
882.4285714285708,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
882.4285714285708,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
882.4285714285708,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
882.4285714285708,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
882.4285714285708,1034,chessboard,275,bookshelf,241,home_office,Putaway CD Player
882.4285714285708,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1056,cookingpot,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
882.4285714285708,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway CD Player
882.4285714285708,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
882.4285714285708,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
882.4285714285708,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
882.4285714285708,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
882.4285714285708,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
882.4285714285708,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
882.4285714285708,1116,fork,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1117,fryingpan,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.4285714285708,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
882.4285714285708,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
882.4285714285708,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
882.4285714285708,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
882.4285714285708,1156,oil,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1162,pen,272,desk,241,home_office,Putaway CD Player
882.4285714285708,1172,radio,273,tvstand,241,home_office,Putaway CD Player
882.4285714285708,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.4285714285708,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
882.4285714285708,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.4285714285708,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
882.4285714285708,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
882.4285714285708,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
882.4285714285708,1215,wine,114,table,41,dining_room,Putaway CD Player
882.4285714285708,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
882.9999999999992,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
882.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
882.9999999999992,1026,bowl,117,cupboard,41,dining_room,
882.9999999999992,1193,spoon,117,cupboard,41,dining_room,
882.9999999999992,1167,plate,117,cupboard,41,dining_room,
882.9999999999992,1137,knife,117,cupboard,41,dining_room,
882.9999999999992,1031,cd_player,273,tvstand,241,home_office,
882.9999999999992,99,trashcan,41,dining_room,inf,,
882.9999999999992,102,mat,41,dining_room,inf,,
882.9999999999992,130,coffe_maker,122,kitchen_counter,41,dining_room,
882.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
882.9999999999992,1023,book,196,bookshelf,162,bedroom,
882.9999999999992,1030,cd,270,table,241,home_office,
882.9999999999992,1034,chessboard,275,bookshelf,241,home_office,
882.9999999999992,1048,coffee,117,cupboard,41,dining_room,
882.9999999999992,1049,coffee_cup,117,cupboard,41,dining_room,
882.9999999999992,1050,coffee_filter,117,cupboard,41,dining_room,
882.9999999999992,1056,cookingpot,117,cupboard,41,dining_room,
882.9999999999992,1058,cup,117,cupboard,41,dining_room,
882.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,
882.9999999999992,1060,deck_of_cards,275,bookshelf,241,home_office,
882.9999999999992,1070,dry_pasta,117,cupboard,41,dining_room,
882.9999999999992,1083,food_bread,119,kitchen_counter,41,dining_room,
882.9999999999992,1087,food_cereal,117,cupboard,41,dining_room,
882.9999999999992,1088,food_cheese,1006,fridge,41,dining_room,
882.9999999999992,1089,food_chicken,1006,fridge,41,dining_room,
882.9999999999992,1091,food_donut,123,kitchen_counter,41,dining_room,
882.9999999999992,1098,food_jam,1006,fridge,41,dining_room,
882.9999999999992,1102,food_oatmeal,117,cupboard,41,dining_room,
882.9999999999992,1106,food_peanut_butter,117,cupboard,41,dining_room,
882.9999999999992,1109,food_rice,117,cupboard,41,dining_room,
882.9999999999992,1115,food_vegetable,1006,fridge,41,dining_room,
882.9999999999992,1116,fork,117,cupboard,41,dining_room,
882.9999999999992,1117,fryingpan,117,cupboard,41,dining_room,
882.9999999999992,1120,ground_coffee,117,cupboard,41,dining_room,
882.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
882.9999999999992,1123,headset,241,home_office,200,filing_cabinet,
882.9999999999992,1126,instrument_guitar,241,home_office,inf,,
882.9999999999992,1132,juice,117,cupboard,41,dining_room,
882.9999999999992,1144,milk,1006,fridge,41,dining_room,
882.9999999999992,1148,mug,117,cupboard,41,dining_room,
882.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,
882.9999999999992,1156,oil,117,cupboard,41,dining_room,
882.9999999999992,1162,pen,272,desk,241,home_office,
882.9999999999992,1172,radio,273,tvstand,241,home_office,
882.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,
882.9999999999992,1176,remote_control,273,tvstand,241,home_office,
882.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
882.9999999999992,1196,tea,117,cupboard,41,dining_room,
882.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
882.9999999999992,1207,trashbag,99,trashcan,41,dining_room,
882.9999999999992,1215,wine,114,table,41,dining_room,
882.9999999999992,1216,wine_glass,117,cupboard,41,dining_room,
902.9999999999992,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
902.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
902.9999999999992,1026,bowl,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1193,spoon,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1167,plate,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1137,knife,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1031,cd_player,273,tvstand,241,home_office,Play Guitar
902.9999999999992,99,trashcan,41,dining_room,inf,,Play Guitar
902.9999999999992,102,mat,41,dining_room,inf,,Play Guitar
902.9999999999992,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
902.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
902.9999999999992,1023,book,196,bookshelf,162,bedroom,Play Guitar
902.9999999999992,1030,cd,270,table,241,home_office,Play Guitar
902.9999999999992,1034,chessboard,275,bookshelf,241,home_office,Play Guitar
902.9999999999992,1048,coffee,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1058,cup,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
902.9999999999992,1060,deck_of_cards,275,bookshelf,241,home_office,Play Guitar
902.9999999999992,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
902.9999999999992,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
