Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
676.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
676.999999999999,1207,trashbag,41,dining_room,99,trashcan,Eat
676.999999999999,1215,wine,41,dining_room,114,table,Eat
676.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Eat
685.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
685.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.999999999999,99,trashcan,41,dining_room,inf,,Cleanup Table
685.999999999999,102,mat,41,dining_room,inf,,Cleanup Table
685.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
685.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
685.999999999999,1023,book,162,bedroom,196,bookshelf,Cleanup Table
685.999999999999,1026,bowl,41,dining_room,120,sink,Cleanup Table
685.999999999999,1030,cd,241,home_office,273,tvstand,Cleanup Table
685.999999999999,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
685.999999999999,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
685.999999999999,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1058,cup,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
685.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
685.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
685.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
685.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
685.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
685.999999999999,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
685.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Cleanup Table
685.999999999999,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
685.999999999999,1116,fork,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.999999999999,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
685.999999999999,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
685.999999999999,1132,juice,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
685.999999999999,1144,milk,41,dining_room,1006,fridge,Cleanup Table
685.999999999999,1148,mug,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
685.999999999999,1156,oil,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
685.999999999999,1167,plate,41,dining_room,114,table,Cleanup Table
685.999999999999,1172,radio,241,home_office,273,tvstand,Cleanup Table
685.999999999999,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
685.999999999999,1193,spoon,41,dining_room,120,sink,Cleanup Table
685.999999999999,1196,tea,41,dining_room,117,cupboard,Cleanup Table
685.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
685.999999999999,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
685.999999999999,1215,wine,41,dining_room,114,table,Cleanup Table
685.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
686.1666666666656,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666656,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666656,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666656,99,trashcan,41,dining_room,inf,,Cleanup Table
686.1666666666656,102,mat,41,dining_room,inf,,Cleanup Table
686.1666666666656,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
686.1666666666656,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.1666666666656,1023,book,162,bedroom,196,bookshelf,Cleanup Table
686.1666666666656,1026,bowl,41,dining_room,120,sink,Cleanup Table
686.1666666666656,1030,cd,241,home_office,273,tvstand,Cleanup Table
686.1666666666656,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
686.1666666666656,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
686.1666666666656,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1058,cup,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.1666666666656,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
686.1666666666656,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
686.1666666666656,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
686.1666666666656,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
686.1666666666656,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
686.1666666666656,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
686.1666666666656,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1106,food_peanut_butter,41,dining_room,119,kitchen_counter,Cleanup Table
686.1666666666656,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
686.1666666666656,1116,fork,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666656,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666656,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.1666666666656,1132,juice,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
686.1666666666656,1144,milk,41,dining_room,1006,fridge,Cleanup Table
686.1666666666656,1148,mug,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666656,1156,oil,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666656,1167,plate,41,dining_room,114,table,Cleanup Table
686.1666666666656,1172,radio,241,home_office,273,tvstand,Cleanup Table
686.1666666666656,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
686.1666666666656,1193,spoon,41,dining_room,120,sink,Cleanup Table
686.1666666666656,1196,tea,41,dining_room,117,cupboard,Cleanup Table
686.1666666666656,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666656,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
686.1666666666656,1215,wine,41,dining_room,114,table,Cleanup Table
686.1666666666656,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
686.8333333333321,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333321,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333321,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333321,99,trashcan,41,dining_room,inf,,Cleanup Table
686.8333333333321,102,mat,41,dining_room,inf,,Cleanup Table
686.8333333333321,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
686.8333333333321,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.8333333333321,1023,book,162,bedroom,196,bookshelf,Cleanup Table
686.8333333333321,1026,bowl,41,dining_room,120,sink,Cleanup Table
686.8333333333321,1030,cd,241,home_office,273,tvstand,Cleanup Table
686.8333333333321,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
686.8333333333321,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
686.8333333333321,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1058,cup,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.8333333333321,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
686.8333333333321,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
686.8333333333321,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
686.8333333333321,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
686.8333333333321,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
686.8333333333321,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
686.8333333333321,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
686.8333333333321,1116,fork,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333321,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333321,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.8333333333321,1132,juice,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
686.8333333333321,1144,milk,41,dining_room,1006,fridge,Cleanup Table
686.8333333333321,1148,mug,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333321,1156,oil,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
686.8333333333321,1167,plate,41,dining_room,114,table,Cleanup Table
686.8333333333321,1172,radio,241,home_office,273,tvstand,Cleanup Table
686.8333333333321,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
686.8333333333321,1193,spoon,41,dining_room,120,sink,Cleanup Table
686.8333333333321,1196,tea,41,dining_room,117,cupboard,Cleanup Table
686.8333333333321,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333321,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
686.8333333333321,1215,wine,41,dining_room,114,table,Cleanup Table
686.8333333333321,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.1666666666654,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666654,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666654,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666654,99,trashcan,41,dining_room,inf,,Cleanup Table
688.1666666666654,102,mat,41,dining_room,inf,,Cleanup Table
688.1666666666654,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.1666666666654,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.1666666666654,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.1666666666654,1026,bowl,41,dining_room,120,sink,Cleanup Table
688.1666666666654,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.1666666666654,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.1666666666654,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.1666666666654,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1056,cookingpot,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1058,cup,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666654,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
688.1666666666654,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666654,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
688.1666666666654,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
688.1666666666654,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
688.1666666666654,1098,food_jam,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666654,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
688.1666666666654,1116,fork,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666654,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666654,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
688.1666666666654,1132,juice,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
688.1666666666654,1144,milk,41,dining_room,1006,fridge,Cleanup Table
688.1666666666654,1148,mug,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666654,1156,oil,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
688.1666666666654,1167,plate,41,dining_room,114,table,Cleanup Table
688.1666666666654,1172,radio,241,home_office,273,tvstand,Cleanup Table
688.1666666666654,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
688.1666666666654,1193,spoon,41,dining_room,120,sink,Cleanup Table
688.1666666666654,1196,tea,41,dining_room,117,cupboard,Cleanup Table
688.1666666666654,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.1666666666654,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
688.1666666666654,1215,wine,41,dining_room,114,table,Cleanup Table
688.1666666666654,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
688.8333333333319,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup Table
688.8333333333319,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333319,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333319,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
688.8333333333319,99,trashcan,41,dining_room,inf,,Cleanup Table
688.8333333333319,102,mat,41,dining_room,inf,,Cleanup Table
688.8333333333319,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup Table
688.8333333333319,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
688.8333333333319,1023,book,162,bedroom,196,bookshelf,Cleanup Table
688.8333333333319,1026,bowl,41,dining_room,120,sink,Cleanup Table
688.8333333333319,1030,cd,241,home_office,273,tvstand,Cleanup Table
688.8333333333319,1031,cd_player,241,home_office,273,tvstand,Cleanup Table
688.8333333333319,1034,chessboard,241,home_office,275,bookshelf,Cleanup Table
688.8333333333319,1048,coffee,41,dining_room,117,cupboard,Cleanup Table
