Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
602.5454545454558,1126,instrument_guitar,241,home_office,inf,,Wash filter
602.5454545454558,1132,juice,117,cupboard,41,dining_room,Wash filter
602.5454545454558,1137,knife,76,knifeblock,41,dining_room,Wash filter
602.5454545454558,1144,milk,1006,fridge,41,dining_room,Wash filter
602.5454545454558,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
602.5454545454558,1156,oil,117,cupboard,41,dining_room,Wash filter
602.5454545454558,1162,pen,241,home_office,200,filing_cabinet,Wash filter
602.5454545454558,1167,plate,117,cupboard,41,dining_room,Wash filter
602.5454545454558,1172,radio,273,tvstand,241,home_office,Wash filter
602.5454545454558,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
602.5454545454558,1176,remote_control,273,tvstand,241,home_office,Wash filter
602.5454545454558,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
602.5454545454558,1196,tea,117,cupboard,41,dining_room,Wash filter
602.5454545454558,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
602.5454545454558,1207,trashbag,99,trashcan,41,dining_room,Wash filter
602.5454545454558,1215,wine,114,table,41,dining_room,Wash filter
602.5454545454558,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
603.1666666666679,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
603.1666666666679,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
603.1666666666679,1026,bowl,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1193,spoon,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1148,mug,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1050,coffee_filter,41,dining_room,120,sink,Wash filter
603.1666666666679,99,trashcan,41,dining_room,inf,,Wash filter
603.1666666666679,102,mat,41,dining_room,inf,,Wash filter
603.1666666666679,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
603.1666666666679,1023,book,196,bookshelf,162,bedroom,Wash filter
603.1666666666679,1030,cd,273,tvstand,241,home_office,Wash filter
603.1666666666679,1031,cd_player,273,tvstand,241,home_office,Wash filter
603.1666666666679,1034,chessboard,275,bookshelf,241,home_office,Wash filter
603.1666666666679,1048,coffee,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1058,cup,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
603.1666666666679,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
603.1666666666679,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
603.1666666666679,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
603.1666666666679,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
603.1666666666679,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
603.1666666666679,1098,food_jam,1006,fridge,41,dining_room,Wash filter
603.1666666666679,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1109,food_rice,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
603.1666666666679,1116,fork,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
603.1666666666679,1123,headset,241,home_office,200,filing_cabinet,Wash filter
603.1666666666679,1126,instrument_guitar,241,home_office,inf,,Wash filter
603.1666666666679,1132,juice,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1137,knife,76,knifeblock,41,dining_room,Wash filter
603.1666666666679,1144,milk,1006,fridge,41,dining_room,Wash filter
603.1666666666679,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
603.1666666666679,1156,oil,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1162,pen,241,home_office,200,filing_cabinet,Wash filter
603.1666666666679,1167,plate,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1172,radio,273,tvstand,241,home_office,Wash filter
603.1666666666679,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
603.1666666666679,1176,remote_control,273,tvstand,241,home_office,Wash filter
603.1666666666679,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
603.1666666666679,1196,tea,117,cupboard,41,dining_room,Wash filter
603.1666666666679,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
603.1666666666679,1207,trashbag,99,trashcan,41,dining_room,Wash filter
603.1666666666679,1215,wine,114,table,41,dining_room,Wash filter
603.1666666666679,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
603.8333333333344,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
603.8333333333344,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
603.8333333333344,1026,bowl,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1193,spoon,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1148,mug,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1050,coffee_filter,117,cupboard,41,dining_room,Wash filter
603.8333333333344,99,trashcan,41,dining_room,inf,,Wash filter
603.8333333333344,102,mat,41,dining_room,inf,,Wash filter
603.8333333333344,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
603.8333333333344,1023,book,196,bookshelf,162,bedroom,Wash filter
603.8333333333344,1030,cd,273,tvstand,241,home_office,Wash filter
603.8333333333344,1031,cd_player,273,tvstand,241,home_office,Wash filter
603.8333333333344,1034,chessboard,275,bookshelf,241,home_office,Wash filter
603.8333333333344,1048,coffee,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1058,cup,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
603.8333333333344,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
603.8333333333344,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
603.8333333333344,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
603.8333333333344,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
603.8333333333344,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
603.8333333333344,1098,food_jam,1006,fridge,41,dining_room,Wash filter
603.8333333333344,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1109,food_rice,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
603.8333333333344,1116,fork,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
603.8333333333344,1123,headset,241,home_office,200,filing_cabinet,Wash filter
603.8333333333344,1126,instrument_guitar,241,home_office,inf,,Wash filter
603.8333333333344,1132,juice,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1137,knife,76,knifeblock,41,dining_room,Wash filter
603.8333333333344,1144,milk,1006,fridge,41,dining_room,Wash filter
603.8333333333344,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
603.8333333333344,1156,oil,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1162,pen,241,home_office,200,filing_cabinet,Wash filter
603.8333333333344,1167,plate,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1172,radio,273,tvstand,241,home_office,Wash filter
603.8333333333344,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
603.8333333333344,1176,remote_control,273,tvstand,241,home_office,Wash filter
603.8333333333344,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
603.8333333333344,1196,tea,117,cupboard,41,dining_room,Wash filter
603.8333333333344,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
603.8333333333344,1207,trashbag,99,trashcan,41,dining_room,Wash filter
603.8333333333344,1215,wine,114,table,41,dining_room,Wash filter
603.8333333333344,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
604.000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
604.000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
604.000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,
604.000000000001,1026,bowl,117,cupboard,41,dining_room,
604.000000000001,1193,spoon,117,cupboard,41,dining_room,
604.000000000001,1148,mug,117,cupboard,41,dining_room,
604.000000000001,1050,coffee_filter,117,cupboard,41,dining_room,
604.000000000001,99,trashcan,41,dining_room,inf,,
604.000000000001,102,mat,41,dining_room,inf,,
604.000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
604.000000000001,1023,book,196,bookshelf,162,bedroom,
604.000000000001,1030,cd,273,tvstand,241,home_office,
604.000000000001,1031,cd_player,273,tvstand,241,home_office,
604.000000000001,1034,chessboard,275,bookshelf,241,home_office,
604.000000000001,1048,coffee,117,cupboard,41,dining_room,
604.000000000001,1049,coffee_cup,117,cupboard,41,dining_room,
604.000000000001,1056,cookingpot,117,cupboard,41,dining_room,
604.000000000001,1058,cup,117,cupboard,41,dining_room,
604.000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,
604.000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,
604.000000000001,1070,dry_pasta,117,cupboard,41,dining_room,
604.000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,
604.000000000001,1087,food_cereal,117,cupboard,41,dining_room,
604.000000000001,1088,food_cheese,1006,fridge,41,dining_room,
604.000000000001,1089,food_chicken,1006,fridge,41,dining_room,
604.000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,
604.000000000001,1098,food_jam,1006,fridge,41,dining_room,
604.000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,
604.000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,
604.000000000001,1109,food_rice,117,cupboard,41,dining_room,
604.000000000001,1115,food_vegetable,1006,fridge,41,dining_room,
604.000000000001,1116,fork,117,cupboard,41,dining_room,
604.000000000001,1117,fryingpan,117,cupboard,41,dining_room,
604.000000000001,1120,ground_coffee,117,cupboard,41,dining_room,
604.000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
604.000000000001,1123,headset,241,home_office,200,filing_cabinet,
604.000000000001,1126,instrument_guitar,241,home_office,inf,,
604.000000000001,1132,juice,117,cupboard,41,dining_room,
604.000000000001,1137,knife,76,knifeblock,41,dining_room,
604.000000000001,1144,milk,1006,fridge,41,dining_room,
604.000000000001,1154,notebook,241,home_office,200,filing_cabinet,
604.000000000001,1156,oil,117,cupboard,41,dining_room,
604.000000000001,1162,pen,241,home_office,200,filing_cabinet,
604.000000000001,1167,plate,117,cupboard,41,dining_room,
604.000000000001,1172,radio,273,tvstand,241,home_office,
604.000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,
604.000000000001,1176,remote_control,273,tvstand,241,home_office,
604.000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
604.000000000001,1196,tea,117,cupboard,41,dining_room,
604.000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
604.000000000001,1207,trashbag,99,trashcan,41,dining_room,
604.000000000001,1215,wine,114,table,41,dining_room,
604.000000000001,1216,wine_glass,117,cupboard,41,dining_room,
664.000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
664.000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
664.000000000001,1026,bowl,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1193,spoon,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1148,mug,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,99,trashcan,41,dining_room,inf,,Prepare Lunch
664.000000000001,102,mat,41,dining_room,inf,,Prepare Lunch
664.000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
664.000000000001,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
664.000000000001,1030,cd,273,tvstand,241,home_office,Prepare Lunch
664.000000000001,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
664.000000000001,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
664.000000000001,1048,coffee,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1056,cookingpot,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1058,cup,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
664.000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Lunch
664.000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Lunch
664.000000000001,1087,food_cereal,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1088,food_cheese,1006,fridge,41,dining_room,Prepare Lunch
664.000000000001,1089,food_chicken,1006,fridge,41,dining_room,Prepare Lunch
664.000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
664.000000000001,1098,food_jam,1006,fridge,41,dining_room,Prepare Lunch
664.000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1109,food_rice,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Lunch
664.000000000001,1116,fork,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1117,fryingpan,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.000000000001,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
664.000000000001,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
664.000000000001,1132,juice,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1137,knife,76,knifeblock,41,dining_room,Prepare Lunch
664.000000000001,1144,milk,1006,fridge,41,dining_room,Prepare Lunch
664.000000000001,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
664.000000000001,1156,oil,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
664.000000000001,1167,plate,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1172,radio,273,tvstand,241,home_office,Prepare Lunch
664.000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.000000000001,1176,remote_control,273,tvstand,241,home_office,Prepare Lunch
664.000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.000000000001,1196,tea,117,cupboard,41,dining_room,Prepare Lunch
664.000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.000000000001,1207,trashbag,99,trashcan,41,dining_room,Prepare Lunch
664.000000000001,1215,wine,114,table,41,dining_room,Prepare Lunch
664.000000000001,1216,wine_glass,117,cupboard,41,dining_room,Prepare Lunch
664.6666666666678,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
664.6666666666678,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.6666666666678,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
664.6666666666678,1026,bowl,117,cupboard,41,dining_room,Prepare Lunch
664.6666666666678,1193,spoon,117,cupboard,41,dining_room,Prepare Lunch
664.6666666666678,1148,mug,117,cupboard,41,dining_room,Prepare Lunch
664.6666666666678,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
664.6666666666678,99,trashcan,41,dining_room,inf,,Prepare Lunch
664.6666666666678,102,mat,41,dining_room,inf,,Prepare Lunch
664.6666666666678,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
664.6666666666678,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
664.6666666666678,1030,cd,273,tvstand,241,home_office,Prepare Lunch
664.6666666666678,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
664.6666666666678,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
