Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
674.3333333333318,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
674.3333333333318,1207,trashbag,99,trashcan,41,dining_room,Set table
674.3333333333318,1215,wine,114,table,41,dining_room,Set table
674.3333333333318,1216,wine_glass,117,cupboard,41,dining_room,Set table
674.7499999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set table
674.7499999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set table
674.7499999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set table
674.7499999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Set table
674.7499999999984,1026,bowl,117,cupboard,41,dining_room,Set table
674.7499999999984,1193,spoon,117,cupboard,41,dining_room,Set table
674.7499999999984,99,trashcan,41,dining_room,inf,,Set table
674.7499999999984,102,mat,41,dining_room,inf,,Set table
674.7499999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Set table
674.7499999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set table
674.7499999999984,1023,book,196,bookshelf,162,bedroom,Set table
674.7499999999984,1030,cd,273,tvstand,241,home_office,Set table
674.7499999999984,1031,cd_player,273,tvstand,241,home_office,Set table
674.7499999999984,1034,chessboard,275,bookshelf,241,home_office,Set table
674.7499999999984,1048,coffee,117,cupboard,41,dining_room,Set table
674.7499999999984,1049,coffee_cup,117,cupboard,41,dining_room,Set table
674.7499999999984,1050,coffee_filter,117,cupboard,41,dining_room,Set table
674.7499999999984,1056,cookingpot,117,cupboard,41,dining_room,Set table
674.7499999999984,1058,cup,117,cupboard,41,dining_room,Set table
674.7499999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Set table
674.7499999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Set table
674.7499999999984,1070,dry_pasta,117,cupboard,41,dining_room,Set table
674.7499999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Set table
674.7499999999984,1087,food_cereal,117,cupboard,41,dining_room,Set table
674.7499999999984,1088,food_cheese,119,kitchen_counter,41,dining_room,Set table
674.7499999999984,1089,food_chicken,1006,fridge,41,dining_room,Set table
674.7499999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Set table
674.7499999999984,1098,food_jam,1006,fridge,41,dining_room,Set table
674.7499999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Set table
674.7499999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Set table
674.7499999999984,1109,food_rice,117,cupboard,41,dining_room,Set table
674.7499999999984,1115,food_vegetable,1006,fridge,41,dining_room,Set table
674.7499999999984,1116,fork,117,cupboard,41,dining_room,Set table
674.7499999999984,1117,fryingpan,117,cupboard,41,dining_room,Set table
674.7499999999984,1120,ground_coffee,117,cupboard,41,dining_room,Set table
674.7499999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set table
674.7499999999984,1123,headset,241,home_office,200,filing_cabinet,Set table
674.7499999999984,1126,instrument_guitar,241,home_office,inf,,Set table
674.7499999999984,1132,juice,117,cupboard,41,dining_room,Set table
674.7499999999984,1137,knife,119,kitchen_counter,41,dining_room,Set table
674.7499999999984,1144,milk,1006,fridge,41,dining_room,Set table
674.7499999999984,1148,mug,117,cupboard,41,dining_room,Set table
674.7499999999984,1154,notebook,241,home_office,200,filing_cabinet,Set table
674.7499999999984,1156,oil,117,cupboard,41,dining_room,Set table
674.7499999999984,1162,pen,241,home_office,200,filing_cabinet,Set table
674.7499999999984,1167,plate,119,kitchen_counter,41,dining_room,Set table
674.7499999999984,1172,radio,273,tvstand,241,home_office,Set table
674.7499999999984,1176,remote_control,273,tvstand,241,home_office,Set table
674.7499999999984,1196,tea,117,cupboard,41,dining_room,Set table
674.7499999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set table
674.7499999999984,1207,trashbag,99,trashcan,41,dining_room,Set table
674.7499999999984,1215,wine,114,table,41,dining_room,Set table
674.7499999999984,1216,wine_glass,117,cupboard,41,dining_room,Set table
675.9999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Eat
675.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat
675.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat
675.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Eat
675.9999999999983,1026,bowl,117,cupboard,41,dining_room,Eat
675.9999999999983,1193,spoon,117,cupboard,41,dining_room,Eat
675.9999999999983,99,trashcan,41,dining_room,inf,,Eat
675.9999999999983,102,mat,41,dining_room,inf,,Eat
675.9999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Eat
675.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat
675.9999999999983,1023,book,196,bookshelf,162,bedroom,Eat
675.9999999999983,1030,cd,273,tvstand,241,home_office,Eat
675.9999999999983,1031,cd_player,273,tvstand,241,home_office,Eat
675.9999999999983,1034,chessboard,275,bookshelf,241,home_office,Eat
675.9999999999983,1048,coffee,117,cupboard,41,dining_room,Eat
675.9999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Eat
675.9999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Eat
675.9999999999983,1056,cookingpot,117,cupboard,41,dining_room,Eat
675.9999999999983,1058,cup,117,cupboard,41,dining_room,Eat
675.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat
675.9999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Eat
675.9999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Eat
675.9999999999983,1083,food_bread,119,kitchen_counter,41,dining_room,Eat
675.9999999999983,1087,food_cereal,117,cupboard,41,dining_room,Eat
675.9999999999983,1088,food_cheese,119,kitchen_counter,41,dining_room,Eat
675.9999999999983,1089,food_chicken,1006,fridge,41,dining_room,Eat
675.9999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,Eat
675.9999999999983,1098,food_jam,1006,fridge,41,dining_room,Eat
675.9999999999983,1102,food_oatmeal,117,cupboard,41,dining_room,Eat
675.9999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,Eat
675.9999999999983,1109,food_rice,117,cupboard,41,dining_room,Eat
675.9999999999983,1115,food_vegetable,1006,fridge,41,dining_room,Eat
675.9999999999983,1116,fork,117,cupboard,41,dining_room,Eat
675.9999999999983,1117,fryingpan,117,cupboard,41,dining_room,Eat
675.9999999999983,1120,ground_coffee,117,cupboard,41,dining_room,Eat
675.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat
675.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Eat
675.9999999999983,1126,instrument_guitar,241,home_office,inf,,Eat
675.9999999999983,1132,juice,117,cupboard,41,dining_room,Eat
675.9999999999983,1137,knife,119,kitchen_counter,41,dining_room,Eat
675.9999999999983,1144,milk,1006,fridge,41,dining_room,Eat
675.9999999999983,1148,mug,117,cupboard,41,dining_room,Eat
675.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Eat
675.9999999999983,1156,oil,117,cupboard,41,dining_room,Eat
675.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Eat
675.9999999999983,1167,plate,114,table,41,dining_room,Eat
675.9999999999983,1172,radio,273,tvstand,241,home_office,Eat
675.9999999999983,1176,remote_control,273,tvstand,241,home_office,Eat
675.9999999999983,1196,tea,117,cupboard,41,dining_room,Eat
675.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat
675.9999999999983,1207,trashbag,99,trashcan,41,dining_room,Eat
675.9999999999983,1215,wine,114,table,41,dining_room,Eat
675.9999999999983,1216,wine_glass,117,cupboard,41,dining_room,Eat
684.9999999999983,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
684.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.9999999999983,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,99,trashcan,41,dining_room,inf,,Cleanup Table
684.9999999999983,102,mat,41,dining_room,inf,,Cleanup Table
684.9999999999983,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
684.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
684.9999999999983,1023,book,196,bookshelf,162,bedroom,Cleanup Table
684.9999999999983,1030,cd,273,tvstand,241,home_office,Cleanup Table
684.9999999999983,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
684.9999999999983,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
684.9999999999983,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1058,cup,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
684.9999999999983,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
684.9999999999983,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
684.9999999999983,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1088,food_cheese,119,kitchen_counter,41,dining_room,Cleanup Table
684.9999999999983,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
684.9999999999983,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
684.9999999999983,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
684.9999999999983,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
684.9999999999983,1116,fork,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
684.9999999999983,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
684.9999999999983,1132,juice,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
684.9999999999983,1144,milk,1006,fridge,41,dining_room,Cleanup Table
684.9999999999983,1148,mug,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
684.9999999999983,1156,oil,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
684.9999999999983,1167,plate,114,table,41,dining_room,Cleanup Table
684.9999999999983,1172,radio,273,tvstand,241,home_office,Cleanup Table
684.9999999999983,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
684.9999999999983,1196,tea,117,cupboard,41,dining_room,Cleanup Table
684.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
684.9999999999983,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
684.9999999999983,1215,wine,114,table,41,dining_room,Cleanup Table
684.9999999999983,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
686.1666666666649,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666649,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666649,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666649,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,99,trashcan,41,dining_room,inf,,Cleanup Table
686.1666666666649,102,mat,41,dining_room,inf,,Cleanup Table
686.1666666666649,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666649,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.1666666666649,1023,book,196,bookshelf,162,bedroom,Cleanup Table
686.1666666666649,1030,cd,273,tvstand,241,home_office,Cleanup Table
686.1666666666649,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
686.1666666666649,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
686.1666666666649,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1058,cup,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.1666666666649,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
686.1666666666649,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666649,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1088,food_cheese,119,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666649,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
686.1666666666649,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666649,1098,food_jam,1006,fridge,41,dining_room,Cleanup Table
686.1666666666649,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1109,food_rice,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup Table
686.1666666666649,1116,fork,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1117,fryingpan,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666649,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666649,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
686.1666666666649,1132,juice,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1137,knife,119,kitchen_counter,41,dining_room,Cleanup Table
686.1666666666649,1144,milk,1006,fridge,41,dining_room,Cleanup Table
686.1666666666649,1148,mug,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666649,1156,oil,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
686.1666666666649,1167,plate,114,table,41,dining_room,Cleanup Table
686.1666666666649,1172,radio,273,tvstand,241,home_office,Cleanup Table
686.1666666666649,1176,remote_control,273,tvstand,241,home_office,Cleanup Table
686.1666666666649,1196,tea,117,cupboard,41,dining_room,Cleanup Table
686.1666666666649,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.1666666666649,1207,trashbag,99,trashcan,41,dining_room,Cleanup Table
686.1666666666649,1215,wine,114,table,41,dining_room,Cleanup Table
686.1666666666649,1216,wine_glass,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup Table
686.8333333333314,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333314,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333314,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
686.8333333333314,1026,bowl,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1193,spoon,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,99,trashcan,41,dining_room,inf,,Cleanup Table
686.8333333333314,102,mat,41,dining_room,inf,,Cleanup Table
686.8333333333314,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup Table
686.8333333333314,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup Table
686.8333333333314,1023,book,196,bookshelf,162,bedroom,Cleanup Table
686.8333333333314,1030,cd,273,tvstand,241,home_office,Cleanup Table
686.8333333333314,1031,cd_player,273,tvstand,241,home_office,Cleanup Table
686.8333333333314,1034,chessboard,275,bookshelf,241,home_office,Cleanup Table
686.8333333333314,1048,coffee,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1056,cookingpot,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1058,cup,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup Table
686.8333333333314,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup Table
686.8333333333314,1070,dry_pasta,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup Table
686.8333333333314,1087,food_cereal,117,cupboard,41,dining_room,Cleanup Table
686.8333333333314,1088,food_cheese,1006,fridge,41,dining_room,Cleanup Table
686.8333333333314,1089,food_chicken,1006,fridge,41,dining_room,Cleanup Table
686.8333333333314,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup Table
