Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
979.1428571428551,1144,milk,41,dining_room,1006,fridge,Cook Dinner
979.1428571428551,1148,mug,41,dining_room,117,cupboard,Cook Dinner
979.1428571428551,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
979.1428571428551,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
979.1428571428551,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
979.1428571428551,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.1428571428551,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
979.1428571428551,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.1428571428551,1196,tea,41,dining_room,117,cupboard,Cook Dinner
979.1428571428551,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.1428571428551,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
979.1428571428551,1215,wine,41,dining_room,114,table,Cook Dinner
979.1428571428551,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
983.4285714285693,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
983.4285714285693,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
983.4285714285693,1137,knife,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1172,radio,41,dining_room,41,dining_room,Cook Dinner
983.4285714285693,99,trashcan,41,dining_room,inf,,Cook Dinner
983.4285714285693,102,mat,41,dining_room,inf,,Cook Dinner
983.4285714285693,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
983.4285714285693,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
983.4285714285693,1023,book,162,bedroom,196,bookshelf,Cook Dinner
983.4285714285693,1030,cd,241,home_office,273,tvstand,Cook Dinner
983.4285714285693,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
983.4285714285693,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
983.4285714285693,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
983.4285714285693,1058,cup,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
983.4285714285693,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
983.4285714285693,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
983.4285714285693,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
983.4285714285693,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
983.4285714285693,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
983.4285714285693,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
983.4285714285693,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
983.4285714285693,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
983.4285714285693,1116,fork,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
983.4285714285693,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
983.4285714285693,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
983.4285714285693,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
983.4285714285693,1132,juice,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1144,milk,41,dining_room,1006,fridge,Cook Dinner
983.4285714285693,1148,mug,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
983.4285714285693,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
983.4285714285693,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
983.4285714285693,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
983.4285714285693,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
983.4285714285693,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
983.4285714285693,1196,tea,41,dining_room,117,cupboard,Cook Dinner
983.4285714285693,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
983.4285714285693,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
983.4285714285693,1215,wine,41,dining_room,114,table,Cook Dinner
983.4285714285693,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
992.0769230769208,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769208,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
992.0769230769208,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769208,1137,knife,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1172,radio,41,dining_room,41,dining_room,Cook Dinner
992.0769230769208,99,trashcan,41,dining_room,inf,,Cook Dinner
992.0769230769208,102,mat,41,dining_room,inf,,Cook Dinner
992.0769230769208,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
992.0769230769208,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
992.0769230769208,1023,book,162,bedroom,196,bookshelf,Cook Dinner
992.0769230769208,1030,cd,241,home_office,273,tvstand,Cook Dinner
992.0769230769208,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
992.0769230769208,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
992.0769230769208,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
992.0769230769208,1058,cup,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
992.0769230769208,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
992.0769230769208,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769208,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769208,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
992.0769230769208,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769208,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
992.0769230769208,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
992.0769230769208,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
992.0769230769208,1116,fork,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
992.0769230769208,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769208,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
992.0769230769208,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
992.0769230769208,1132,juice,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1144,milk,41,dining_room,1006,fridge,Cook Dinner
992.0769230769208,1148,mug,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
992.0769230769208,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769208,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
992.0769230769208,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769208,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
992.0769230769208,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769208,1196,tea,41,dining_room,117,cupboard,Cook Dinner
992.0769230769208,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769208,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
992.0769230769208,1215,wine,41,dining_room,114,table,Cook Dinner
992.0769230769208,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
992.4615384615363,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615363,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
992.4615384615363,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
992.4615384615363,1137,knife,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1172,radio,41,dining_room,41,dining_room,Cook Dinner
992.4615384615363,99,trashcan,41,dining_room,inf,,Cook Dinner
992.4615384615363,102,mat,41,dining_room,inf,,Cook Dinner
992.4615384615363,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
992.4615384615363,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
992.4615384615363,1023,book,162,bedroom,196,bookshelf,Cook Dinner
992.4615384615363,1030,cd,241,home_office,273,tvstand,Cook Dinner
992.4615384615363,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
992.4615384615363,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
992.4615384615363,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
992.4615384615363,1058,cup,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
992.4615384615363,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
992.4615384615363,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
992.4615384615363,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
992.4615384615363,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
992.4615384615363,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
992.4615384615363,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
992.4615384615363,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
992.4615384615363,1116,fork,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
992.4615384615363,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615363,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
992.4615384615363,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
992.4615384615363,1132,juice,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1144,milk,41,dining_room,1006,fridge,Cook Dinner
992.4615384615363,1148,mug,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
992.4615384615363,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
992.4615384615363,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
992.4615384615363,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615363,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
992.4615384615363,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615363,1196,tea,41,dining_room,117,cupboard,Cook Dinner
992.4615384615363,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615363,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
992.4615384615363,1215,wine,41,dining_room,114,table,Cook Dinner
992.4615384615363,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
992.6153846153825,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.6153846153825,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
992.6153846153825,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
992.6153846153825,1137,knife,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1172,radio,41,dining_room,41,dining_room,Cook Dinner
992.6153846153825,99,trashcan,41,dining_room,inf,,Cook Dinner
992.6153846153825,102,mat,41,dining_room,inf,,Cook Dinner
992.6153846153825,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
992.6153846153825,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
992.6153846153825,1023,book,162,bedroom,196,bookshelf,Cook Dinner
992.6153846153825,1030,cd,241,home_office,273,tvstand,Cook Dinner
992.6153846153825,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
992.6153846153825,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
992.6153846153825,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
992.6153846153825,1058,cup,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
992.6153846153825,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
992.6153846153825,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
992.6153846153825,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
992.6153846153825,1089,food_chicken,41,dining_room,119,kitchen_counter,Cook Dinner
992.6153846153825,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
992.6153846153825,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
992.6153846153825,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1115,food_vegetable,41,dining_room,1006,fridge,Cook Dinner
992.6153846153825,1116,fork,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
992.6153846153825,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.6153846153825,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
992.6153846153825,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
992.6153846153825,1132,juice,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1144,milk,41,dining_room,1006,fridge,Cook Dinner
992.6153846153825,1148,mug,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
992.6153846153825,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
992.6153846153825,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
992.6153846153825,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.6153846153825,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
992.6153846153825,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.6153846153825,1196,tea,41,dining_room,117,cupboard,Cook Dinner
992.6153846153825,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.6153846153825,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
992.6153846153825,1215,wine,41,dining_room,114,table,Cook Dinner
992.6153846153825,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
992.9230769230749,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
992.9230769230749,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.9230769230749,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
992.9230769230749,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
992.9230769230749,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
992.9230769230749,1137,knife,41,dining_room,117,cupboard,Cook Dinner
992.9230769230749,1172,radio,41,dining_room,41,dining_room,Cook Dinner
