Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1167.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Socialize
1167.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1167.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1167.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Socialize
1167.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1167.9999999999995,1116,fork,41,dining_room,120,sink,Socialize
1167.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1167.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1167.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Socialize
1167.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1167.9999999999995,1132,juice,41,dining_room,117,cupboard,Socialize
1167.9999999999995,1144,milk,41,dining_room,1006,fridge,Socialize
1167.9999999999995,1148,mug,41,dining_room,117,cupboard,Socialize
1167.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1167.9999999999995,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1167.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Socialize
1167.9999999999995,1176,remote_control,241,home_office,273,tvstand,Socialize
1167.9999999999995,1196,tea,41,dining_room,117,cupboard,Socialize
1167.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1167.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Socialize
1167.9999999999995,1215,wine,41,dining_room,114,table,Socialize
1167.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Socialize
1175.4999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1026,bowl,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1193,spoon,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1167,plate,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1137,knife,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1172,radio,41,dining_room,41,dining_room,Socialize
1175.4999999999995,1056,cookingpot,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1117,fryingpan,41,dining_room,117,cupboard,Socialize
1175.4999999999995,99,trashcan,41,dining_room,inf,,Socialize
1175.4999999999995,102,mat,41,dining_room,inf,,Socialize
1175.4999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Socialize
1175.4999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Socialize
1175.4999999999995,1023,book,162,bedroom,196,bookshelf,Socialize
1175.4999999999995,1030,cd,241,home_office,273,tvstand,Socialize
1175.4999999999995,1031,cd_player,241,home_office,273,tvstand,Socialize
1175.4999999999995,1034,chessboard,41,dining_room,114,table,Socialize
1175.4999999999995,1048,coffee,41,dining_room,114,table,Socialize
1175.4999999999995,1049,coffee_cup,41,dining_room,114,table,Socialize
1175.4999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1058,cup,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Socialize
1175.4999999999995,1060,deck_of_cards,41,dining_room,114,table,Socialize
1175.4999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Socialize
1175.4999999999995,1087,food_cereal,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1088,food_cheese,41,dining_room,1006,fridge,Socialize
1175.4999999999995,1089,food_chicken,41,dining_room,1006,fridge,Socialize
1175.4999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Socialize
1175.4999999999995,1098,food_jam,41,dining_room,1006,fridge,Socialize
1175.4999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1109,food_rice,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1175.4999999999995,1116,fork,41,dining_room,120,sink,Socialize
1175.4999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1123,headset,241,home_office,200,filing_cabinet,Socialize
1175.4999999999995,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1175.4999999999995,1132,juice,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1144,milk,41,dining_room,1006,fridge,Socialize
1175.4999999999995,1148,mug,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1175.4999999999995,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1175.4999999999995,1162,pen,241,home_office,200,filing_cabinet,Socialize
1175.4999999999995,1176,remote_control,241,home_office,273,tvstand,Socialize
1175.4999999999995,1196,tea,41,dining_room,117,cupboard,Socialize
1175.4999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1175.4999999999995,1207,trashbag,41,dining_room,99,trashcan,Socialize
1175.4999999999995,1215,wine,41,dining_room,114,table,Socialize
1175.4999999999995,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1182.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1182.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1026,bowl,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1193,spoon,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1167,plate,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1137,knife,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1172,radio,41,dining_room,41,dining_room,Cleanup
1182.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,99,trashcan,41,dining_room,inf,,Cleanup
1182.9999999999995,102,mat,41,dining_room,inf,,Cleanup
1182.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1182.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1182.9999999999995,1023,book,162,bedroom,196,bookshelf,Cleanup
1182.9999999999995,1030,cd,241,home_office,273,tvstand,Cleanup
1182.9999999999995,1031,cd_player,241,home_office,273,tvstand,Cleanup
1182.9999999999995,1034,chessboard,41,dining_room,114,table,Cleanup
1182.9999999999995,1048,coffee,41,dining_room,114,table,Cleanup
1182.9999999999995,1049,coffee_cup,41,dining_room,114,table,Cleanup
1182.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1058,cup,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1182.9999999999995,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1182.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1182.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1182.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1182.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1182.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1182.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1182.9999999999995,1116,fork,41,dining_room,120,sink,Cleanup
1182.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1182.9999999999995,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1182.9999999999995,1132,juice,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1144,milk,41,dining_room,1006,fridge,Cleanup
1182.9999999999995,1148,mug,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1182.9999999999995,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1182.9999999999995,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1182.9999999999995,1176,remote_control,241,home_office,273,tvstand,Cleanup
1182.9999999999995,1196,tea,41,dining_room,117,cupboard,Cleanup
1182.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1182.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1182.9999999999995,1215,wine,41,dining_room,114,table,Cleanup
1182.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1186.333333333333,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1186.333333333333,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1186.333333333333,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1186.333333333333,1026,bowl,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1193,spoon,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1167,plate,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1137,knife,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1172,radio,41,dining_room,41,dining_room,Cleanup
1186.333333333333,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1186.333333333333,99,trashcan,41,dining_room,inf,,Cleanup
1186.333333333333,102,mat,41,dining_room,inf,,Cleanup
1186.333333333333,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1186.333333333333,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1186.333333333333,1023,book,162,bedroom,196,bookshelf,Cleanup
1186.333333333333,1030,cd,241,home_office,273,tvstand,Cleanup
1186.333333333333,1031,cd_player,241,home_office,273,tvstand,Cleanup
1186.333333333333,1034,chessboard,41,dining_room,114,table,Cleanup
1186.333333333333,1048,coffee,41,dining_room,114,table,Cleanup
1186.333333333333,1049,coffee_cup,41,dining_room,114,table,Cleanup
1186.333333333333,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1058,cup,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1186.333333333333,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1186.333333333333,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1186.333333333333,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1186.333333333333,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1186.333333333333,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1186.333333333333,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1186.333333333333,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1186.333333333333,1116,fork,41,dining_room,120,sink,Cleanup
1186.333333333333,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1186.333333333333,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1186.333333333333,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1186.333333333333,1132,juice,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1144,milk,41,dining_room,1006,fridge,Cleanup
1186.333333333333,1148,mug,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1186.333333333333,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1186.333333333333,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1186.333333333333,1176,remote_control,241,home_office,273,tvstand,Cleanup
1186.333333333333,1196,tea,41,dining_room,117,cupboard,Cleanup
1186.333333333333,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1186.333333333333,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1186.333333333333,1215,wine,41,dining_room,114,table,Cleanup
1186.333333333333,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1193.375,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1193.375,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1193.375,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1193.375,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1193.375,1026,bowl,41,dining_room,117,cupboard,Cleanup
1193.375,1193,spoon,41,dining_room,117,cupboard,Cleanup
1193.375,1167,plate,41,dining_room,117,cupboard,Cleanup
1193.375,1137,knife,41,dining_room,117,cupboard,Cleanup
1193.375,1172,radio,41,dining_room,41,dining_room,Cleanup
1193.375,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1193.375,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1193.375,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1193.375,99,trashcan,41,dining_room,inf,,Cleanup
1193.375,102,mat,41,dining_room,inf,,Cleanup
1193.375,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1193.375,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1193.375,1023,book,162,bedroom,196,bookshelf,Cleanup
1193.375,1030,cd,241,home_office,273,tvstand,Cleanup
1193.375,1031,cd_player,241,home_office,273,tvstand,Cleanup
1193.375,1034,chessboard,41,dining_room,114,table,Cleanup
1193.375,1048,coffee,41,dining_room,114,table,Cleanup
1193.375,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup
1193.375,1058,cup,41,dining_room,117,cupboard,Cleanup
1193.375,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup
1193.375,1060,deck_of_cards,41,dining_room,114,table,Cleanup
1193.375,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup
1193.375,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup
1193.375,1087,food_cereal,41,dining_room,117,cupboard,Cleanup
1193.375,1088,food_cheese,41,dining_room,1006,fridge,Cleanup
1193.375,1089,food_chicken,41,dining_room,1006,fridge,Cleanup
1193.375,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup
1193.375,1098,food_jam,41,dining_room,1006,fridge,Cleanup
1193.375,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup
1193.375,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup
1193.375,1109,food_rice,41,dining_room,117,cupboard,Cleanup
1193.375,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup
1193.375,1116,fork,41,dining_room,120,sink,Cleanup
1193.375,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup
1193.375,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup
1193.375,1123,headset,241,home_office,200,filing_cabinet,Cleanup
1193.375,1126,instrument_guitar,241,home_office,241,home_office,Cleanup
1193.375,1132,juice,41,dining_room,117,cupboard,Cleanup
1193.375,1144,milk,41,dining_room,1006,fridge,Cleanup
1193.375,1148,mug,41,dining_room,117,cupboard,Cleanup
1193.375,1154,notebook,241,home_office,200,filing_cabinet,Cleanup
1193.375,1156,oil,41,dining_room,119,kitchen_counter,Cleanup
1193.375,1162,pen,241,home_office,200,filing_cabinet,Cleanup
1193.375,1176,remote_control,241,home_office,273,tvstand,Cleanup
1193.375,1196,tea,41,dining_room,117,cupboard,Cleanup
1193.375,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup
1193.375,1207,trashbag,41,dining_room,99,trashcan,Cleanup
1193.375,1215,wine,41,dining_room,114,table,Cleanup
1193.375,1216,wine_glass,41,dining_room,117,cupboard,Cleanup
1194.5,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup
1194.5,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup
1194.5,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup
1194.5,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup
1194.5,1026,bowl,41,dining_room,117,cupboard,Cleanup
1194.5,1193,spoon,41,dining_room,117,cupboard,Cleanup
1194.5,1167,plate,41,dining_room,117,cupboard,Cleanup
1194.5,1137,knife,41,dining_room,117,cupboard,Cleanup
1194.5,1172,radio,41,dining_room,41,dining_room,Cleanup
1194.5,1056,cookingpot,41,dining_room,117,cupboard,Cleanup
1194.5,1117,fryingpan,41,dining_room,117,cupboard,Cleanup
1194.5,1049,coffee_cup,41,dining_room,120,sink,Cleanup
1194.5,99,trashcan,41,dining_room,inf,,Cleanup
1194.5,102,mat,41,dining_room,inf,,Cleanup
1194.5,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup
1194.5,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup
1194.5,1023,book,162,bedroom,196,bookshelf,Cleanup
1194.5,1030,cd,241,home_office,273,tvstand,Cleanup
