Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
982.3333333333314,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
982.3333333333314,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
982.3333333333314,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
982.3333333333314,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
982.3333333333314,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
982.3333333333314,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
982.3333333333314,1116,fork,117,cupboard,41,dining_room,Heat up pans
982.3333333333314,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
982.3333333333314,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
982.3333333333314,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
982.3333333333314,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
982.3333333333314,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
982.3333333333314,1132,juice,117,cupboard,41,dining_room,Heat up pans
982.3333333333314,1144,milk,1006,fridge,41,dining_room,Heat up pans
982.3333333333314,1148,mug,117,cupboard,41,dining_room,Heat up pans
982.3333333333314,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
982.3333333333314,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
982.3333333333314,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
982.3333333333314,1172,radio,273,tvstand,241,home_office,Heat up pans
982.3333333333314,1176,remote_control,273,tvstand,241,home_office,Heat up pans
982.3333333333314,1196,tea,117,cupboard,41,dining_room,Heat up pans
982.3333333333314,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
982.3333333333314,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
982.3333333333314,1215,wine,114,table,41,dining_room,Heat up pans
982.3333333333314,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
984.3333333333317,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
984.3333333333317,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
984.3333333333317,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
984.3333333333317,1026,bowl,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1193,spoon,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
984.3333333333317,1137,knife,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1031,cd_player,273,tvstand,241,home_office,Heat up pans
984.3333333333317,99,trashcan,41,dining_room,inf,,Heat up pans
984.3333333333317,102,mat,41,dining_room,inf,,Heat up pans
984.3333333333317,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
984.3333333333317,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
984.3333333333317,1023,book,196,bookshelf,162,bedroom,Heat up pans
984.3333333333317,1030,cd,270,table,241,home_office,Heat up pans
984.3333333333317,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
984.3333333333317,1048,coffee,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
984.3333333333317,1058,cup,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
984.3333333333317,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
984.3333333333317,1070,dry_pasta,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
984.3333333333317,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
984.3333333333317,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
984.3333333333317,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
984.3333333333317,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
984.3333333333317,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1109,food_rice,119,kitchen_counter,41,dining_room,Heat up pans
984.3333333333317,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
984.3333333333317,1116,fork,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
984.3333333333317,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
984.3333333333317,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
984.3333333333317,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
984.3333333333317,1132,juice,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1144,milk,1006,fridge,41,dining_room,Heat up pans
984.3333333333317,1148,mug,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
984.3333333333317,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
984.3333333333317,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
984.3333333333317,1172,radio,273,tvstand,241,home_office,Heat up pans
984.3333333333317,1176,remote_control,273,tvstand,241,home_office,Heat up pans
984.3333333333317,1196,tea,117,cupboard,41,dining_room,Heat up pans
984.3333333333317,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
984.3333333333317,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
984.3333333333317,1215,wine,114,table,41,dining_room,Heat up pans
984.3333333333317,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
984.9999999999984,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999984,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999984,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999984,1026,bowl,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1193,spoon,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
984.9999999999984,1137,knife,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1031,cd_player,273,tvstand,241,home_office,Heat up pans
984.9999999999984,99,trashcan,41,dining_room,inf,,Heat up pans
984.9999999999984,102,mat,41,dining_room,inf,,Heat up pans
984.9999999999984,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
984.9999999999984,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
984.9999999999984,1023,book,196,bookshelf,162,bedroom,Heat up pans
984.9999999999984,1030,cd,270,table,241,home_office,Heat up pans
984.9999999999984,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
984.9999999999984,1048,coffee,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
984.9999999999984,1058,cup,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
984.9999999999984,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
984.9999999999984,1070,dry_pasta,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
984.9999999999984,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
984.9999999999984,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
984.9999999999984,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
984.9999999999984,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
984.9999999999984,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1109,food_rice,119,kitchen_counter,41,dining_room,Heat up pans
984.9999999999984,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
984.9999999999984,1116,fork,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
984.9999999999984,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999984,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
984.9999999999984,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
984.9999999999984,1132,juice,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1144,milk,1006,fridge,41,dining_room,Heat up pans
984.9999999999984,1148,mug,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
984.9999999999984,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
984.9999999999984,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
984.9999999999984,1172,radio,273,tvstand,241,home_office,Heat up pans
984.9999999999984,1176,remote_control,273,tvstand,241,home_office,Heat up pans
984.9999999999984,1196,tea,117,cupboard,41,dining_room,Heat up pans
984.9999999999984,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
984.9999999999984,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
984.9999999999984,1215,wine,114,table,41,dining_room,Heat up pans
984.9999999999984,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
985.6666666666652,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
985.6666666666652,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
985.6666666666652,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
985.6666666666652,1026,bowl,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1193,spoon,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
985.6666666666652,1137,knife,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1031,cd_player,273,tvstand,241,home_office,Heat up pans
985.6666666666652,99,trashcan,41,dining_room,inf,,Heat up pans
985.6666666666652,102,mat,41,dining_room,inf,,Heat up pans
985.6666666666652,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
985.6666666666652,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
985.6666666666652,1023,book,196,bookshelf,162,bedroom,Heat up pans
985.6666666666652,1030,cd,270,table,241,home_office,Heat up pans
985.6666666666652,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
985.6666666666652,1048,coffee,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
985.6666666666652,1058,cup,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
985.6666666666652,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
985.6666666666652,1070,dry_pasta,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
985.6666666666652,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
985.6666666666652,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
985.6666666666652,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
985.6666666666652,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
985.6666666666652,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1109,food_rice,119,kitchen_counter,41,dining_room,Heat up pans
985.6666666666652,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
985.6666666666652,1116,fork,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
985.6666666666652,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
985.6666666666652,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
985.6666666666652,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
985.6666666666652,1132,juice,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1144,milk,1006,fridge,41,dining_room,Heat up pans
985.6666666666652,1148,mug,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
985.6666666666652,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
985.6666666666652,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
985.6666666666652,1172,radio,273,tvstand,241,home_office,Heat up pans
985.6666666666652,1176,remote_control,273,tvstand,241,home_office,Heat up pans
985.6666666666652,1196,tea,117,cupboard,41,dining_room,Heat up pans
985.6666666666652,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
985.6666666666652,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
985.6666666666652,1215,wine,114,table,41,dining_room,Heat up pans
985.6666666666652,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
987.9999999999987,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
987.9999999999987,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.9999999999987,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.9999999999987,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.9999999999987,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
987.9999999999987,1137,knife,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
987.9999999999987,99,trashcan,41,dining_room,inf,,Cook Dinner
987.9999999999987,102,mat,41,dining_room,inf,,Cook Dinner
987.9999999999987,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
987.9999999999987,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
987.9999999999987,1023,book,196,bookshelf,162,bedroom,Cook Dinner
987.9999999999987,1030,cd,270,table,241,home_office,Cook Dinner
987.9999999999987,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
987.9999999999987,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
987.9999999999987,1058,cup,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
987.9999999999987,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
987.9999999999987,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
987.9999999999987,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
987.9999999999987,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
987.9999999999987,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
987.9999999999987,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
987.9999999999987,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1109,food_rice,119,kitchen_counter,41,dining_room,Cook Dinner
987.9999999999987,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
987.9999999999987,1116,fork,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
987.9999999999987,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
987.9999999999987,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
987.9999999999987,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
987.9999999999987,1132,juice,117,cupboard,41,dining_room,Cook Dinner
987.9999999999987,1144,milk,1006,fridge,41,dining_room,Cook Dinner
