Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1125.4999999999982,1098,food_jam,41,dining_room,1006,fridge,Socialize
1125.4999999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Socialize
1125.4999999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Socialize
1125.4999999999982,1109,food_rice,41,dining_room,117,cupboard,Socialize
1125.4999999999982,1115,food_vegetable,41,dining_room,1006,fridge,Socialize
1125.4999999999982,1116,fork,41,dining_room,120,sink,Socialize
1125.4999999999982,1120,ground_coffee,41,dining_room,117,cupboard,Socialize
1125.4999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Socialize
1125.4999999999982,1123,headset,241,home_office,200,filing_cabinet,Socialize
1125.4999999999982,1126,instrument_guitar,241,home_office,241,home_office,Socialize
1125.4999999999982,1132,juice,41,dining_room,117,cupboard,Socialize
1125.4999999999982,1144,milk,41,dining_room,1006,fridge,Socialize
1125.4999999999982,1148,mug,41,dining_room,117,cupboard,Socialize
1125.4999999999982,1154,notebook,241,home_office,200,filing_cabinet,Socialize
1125.4999999999982,1156,oil,41,dining_room,119,kitchen_counter,Socialize
1125.4999999999982,1162,pen,241,home_office,200,filing_cabinet,Socialize
1125.4999999999982,1172,radio,241,home_office,273,tvstand,Socialize
1125.4999999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Socialize
1125.4999999999982,1176,remote_control,241,home_office,273,tvstand,Socialize
1125.4999999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Socialize
1125.4999999999982,1196,tea,41,dining_room,117,cupboard,Socialize
1125.4999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Socialize
1125.4999999999982,1207,trashbag,41,dining_room,99,trashcan,Socialize
1125.4999999999982,1215,wine,41,dining_room,114,table,Socialize
1125.4999999999982,1216,wine_glass,41,dining_room,117,cupboard,Socialize
1132.9999999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup dessert
1132.9999999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1132.9999999999982,1026,bowl,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1193,spoon,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1167,plate,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1137,knife,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1031,cd_player,241,home_office,273,tvstand,Cleanup dessert
1132.9999999999982,1056,cookingpot,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1117,fryingpan,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,99,trashcan,41,dining_room,inf,,Cleanup dessert
1132.9999999999982,102,mat,41,dining_room,inf,,Cleanup dessert
1132.9999999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup dessert
1132.9999999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup dessert
1132.9999999999982,1023,book,162,bedroom,196,bookshelf,Cleanup dessert
1132.9999999999982,1030,cd,241,home_office,270,table,Cleanup dessert
1132.9999999999982,1034,chessboard,41,dining_room,114,table,Cleanup dessert
1132.9999999999982,1048,coffee,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1058,cup,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup dessert
1132.9999999999982,1060,deck_of_cards,41,dining_room,114,table,Cleanup dessert
1132.9999999999982,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup dessert
1132.9999999999982,1087,food_cereal,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1088,food_cheese,41,dining_room,1006,fridge,Cleanup dessert
1132.9999999999982,1089,food_chicken,41,dining_room,1006,fridge,Cleanup dessert
1132.9999999999982,1091,food_donut,41,dining_room,119,kitchen_counter,Cleanup dessert
1132.9999999999982,1098,food_jam,41,dining_room,1006,fridge,Cleanup dessert
1132.9999999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1109,food_rice,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup dessert
1132.9999999999982,1116,fork,41,dining_room,120,sink,Cleanup dessert
1132.9999999999982,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1132.9999999999982,1123,headset,241,home_office,200,filing_cabinet,Cleanup dessert
1132.9999999999982,1126,instrument_guitar,241,home_office,241,home_office,Cleanup dessert
1132.9999999999982,1132,juice,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1144,milk,41,dining_room,1006,fridge,Cleanup dessert
1132.9999999999982,1148,mug,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1154,notebook,241,home_office,200,filing_cabinet,Cleanup dessert
1132.9999999999982,1156,oil,41,dining_room,119,kitchen_counter,Cleanup dessert
1132.9999999999982,1162,pen,241,home_office,200,filing_cabinet,Cleanup dessert
1132.9999999999982,1172,radio,241,home_office,273,tvstand,Cleanup dessert
1132.9999999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1132.9999999999982,1176,remote_control,241,home_office,273,tvstand,Cleanup dessert
1132.9999999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1132.9999999999982,1196,tea,41,dining_room,117,cupboard,Cleanup dessert
1132.9999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1132.9999999999982,1207,trashbag,41,dining_room,99,trashcan,Cleanup dessert
1132.9999999999982,1215,wine,41,dining_room,114,table,Cleanup dessert
1132.9999999999982,1216,wine_glass,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup dessert
1133.7499999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1133.7499999999982,1026,bowl,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1193,spoon,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1167,plate,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1137,knife,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1031,cd_player,241,home_office,273,tvstand,Cleanup dessert
1133.7499999999982,1056,cookingpot,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1117,fryingpan,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,99,trashcan,41,dining_room,inf,,Cleanup dessert
1133.7499999999982,102,mat,41,dining_room,inf,,Cleanup dessert
1133.7499999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup dessert
1133.7499999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup dessert
1133.7499999999982,1023,book,162,bedroom,196,bookshelf,Cleanup dessert
1133.7499999999982,1030,cd,241,home_office,270,table,Cleanup dessert
1133.7499999999982,1034,chessboard,41,dining_room,114,table,Cleanup dessert
1133.7499999999982,1048,coffee,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1058,cup,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup dessert
1133.7499999999982,1060,deck_of_cards,41,dining_room,114,table,Cleanup dessert
1133.7499999999982,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup dessert
1133.7499999999982,1087,food_cereal,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1088,food_cheese,41,dining_room,1006,fridge,Cleanup dessert
1133.7499999999982,1089,food_chicken,41,dining_room,1006,fridge,Cleanup dessert
1133.7499999999982,1091,food_donut,41,dining_room,119,kitchen_counter,Cleanup dessert
1133.7499999999982,1098,food_jam,41,dining_room,1006,fridge,Cleanup dessert
1133.7499999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1109,food_rice,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup dessert
1133.7499999999982,1116,fork,41,dining_room,120,sink,Cleanup dessert
1133.7499999999982,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1133.7499999999982,1123,headset,241,home_office,200,filing_cabinet,Cleanup dessert
1133.7499999999982,1126,instrument_guitar,241,home_office,241,home_office,Cleanup dessert
1133.7499999999982,1132,juice,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1144,milk,41,dining_room,1006,fridge,Cleanup dessert
1133.7499999999982,1148,mug,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1154,notebook,241,home_office,200,filing_cabinet,Cleanup dessert
1133.7499999999982,1156,oil,41,dining_room,119,kitchen_counter,Cleanup dessert
1133.7499999999982,1162,pen,241,home_office,200,filing_cabinet,Cleanup dessert
1133.7499999999982,1172,radio,241,home_office,273,tvstand,Cleanup dessert
1133.7499999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1133.7499999999982,1176,remote_control,241,home_office,273,tvstand,Cleanup dessert
1133.7499999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1133.7499999999982,1196,tea,41,dining_room,117,cupboard,Cleanup dessert
1133.7499999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup dessert
1133.7499999999982,1207,trashbag,41,dining_room,99,trashcan,Cleanup dessert
1133.7499999999982,1215,wine,41,dining_room,114,table,Cleanup dessert
1133.7499999999982,1216,wine_glass,41,dining_room,117,cupboard,Cleanup dessert
1135.9999999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1135.9999999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1135.9999999999982,1026,bowl,41,dining_room,117,cupboard,Return games
1135.9999999999982,1193,spoon,41,dining_room,117,cupboard,Return games
1135.9999999999982,1167,plate,41,dining_room,117,cupboard,Return games
1135.9999999999982,1137,knife,41,dining_room,117,cupboard,Return games
1135.9999999999982,1031,cd_player,241,home_office,273,tvstand,Return games
1135.9999999999982,1056,cookingpot,41,dining_room,117,cupboard,Return games
1135.9999999999982,1117,fryingpan,41,dining_room,117,cupboard,Return games
1135.9999999999982,99,trashcan,41,dining_room,inf,,Return games
1135.9999999999982,102,mat,41,dining_room,inf,,Return games
1135.9999999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1135.9999999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1135.9999999999982,1023,book,162,bedroom,196,bookshelf,Return games
1135.9999999999982,1030,cd,241,home_office,270,table,Return games
1135.9999999999982,1034,chessboard,41,dining_room,114,table,Return games
1135.9999999999982,1048,coffee,41,dining_room,117,cupboard,Return games
1135.9999999999982,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1135.9999999999982,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1135.9999999999982,1058,cup,41,dining_room,117,cupboard,Return games
1135.9999999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1135.9999999999982,1060,deck_of_cards,41,dining_room,114,table,Return games
1135.9999999999982,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1135.9999999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1135.9999999999982,1087,food_cereal,41,dining_room,117,cupboard,Return games
1135.9999999999982,1088,food_cheese,41,dining_room,1006,fridge,Return games
1135.9999999999982,1089,food_chicken,41,dining_room,1006,fridge,Return games
1135.9999999999982,1091,food_donut,41,dining_room,1207,trashbag,Return games
1135.9999999999982,1098,food_jam,41,dining_room,1006,fridge,Return games
1135.9999999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1135.9999999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1135.9999999999982,1109,food_rice,41,dining_room,117,cupboard,Return games
1135.9999999999982,1115,food_vegetable,41,dining_room,1006,fridge,Return games
1135.9999999999982,1116,fork,41,dining_room,120,sink,Return games
1135.9999999999982,1120,ground_coffee,41,dining_room,117,cupboard,Return games
1135.9999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return games
1135.9999999999982,1123,headset,241,home_office,200,filing_cabinet,Return games
1135.9999999999982,1126,instrument_guitar,241,home_office,241,home_office,Return games
1135.9999999999982,1132,juice,41,dining_room,117,cupboard,Return games
1135.9999999999982,1144,milk,41,dining_room,1006,fridge,Return games
1135.9999999999982,1148,mug,41,dining_room,117,cupboard,Return games
1135.9999999999982,1154,notebook,241,home_office,200,filing_cabinet,Return games
1135.9999999999982,1156,oil,41,dining_room,119,kitchen_counter,Return games
1135.9999999999982,1162,pen,241,home_office,200,filing_cabinet,Return games
1135.9999999999982,1172,radio,241,home_office,273,tvstand,Return games
1135.9999999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Return games
1135.9999999999982,1176,remote_control,241,home_office,273,tvstand,Return games
1135.9999999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return games
1135.9999999999982,1196,tea,41,dining_room,117,cupboard,Return games
1135.9999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return games
1135.9999999999982,1207,trashbag,41,dining_room,99,trashcan,Return games
1135.9999999999982,1215,wine,41,dining_room,114,table,Return games
1135.9999999999982,1216,wine_glass,41,dining_room,117,cupboard,Return games
1136.7499999999982,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return games
1136.7499999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return games
1136.7499999999982,1026,bowl,41,dining_room,117,cupboard,Return games
1136.7499999999982,1193,spoon,41,dining_room,117,cupboard,Return games
1136.7499999999982,1167,plate,41,dining_room,117,cupboard,Return games
1136.7499999999982,1137,knife,41,dining_room,117,cupboard,Return games
1136.7499999999982,1031,cd_player,241,home_office,273,tvstand,Return games
1136.7499999999982,1056,cookingpot,41,dining_room,117,cupboard,Return games
1136.7499999999982,1117,fryingpan,41,dining_room,117,cupboard,Return games
1136.7499999999982,99,trashcan,41,dining_room,inf,,Return games
1136.7499999999982,102,mat,41,dining_room,inf,,Return games
1136.7499999999982,130,coffe_maker,41,dining_room,122,kitchen_counter,Return games
1136.7499999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return games
1136.7499999999982,1023,book,162,bedroom,196,bookshelf,Return games
1136.7499999999982,1030,cd,241,home_office,270,table,Return games
1136.7499999999982,1034,chessboard,41,dining_room,114,table,Return games
1136.7499999999982,1048,coffee,41,dining_room,117,cupboard,Return games
1136.7499999999982,1049,coffee_cup,41,dining_room,117,cupboard,Return games
1136.7499999999982,1050,coffee_filter,41,dining_room,117,cupboard,Return games
1136.7499999999982,1058,cup,41,dining_room,117,cupboard,Return games
1136.7499999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Return games
1136.7499999999982,1060,deck_of_cards,41,dining_room,114,table,Return games
1136.7499999999982,1070,dry_pasta,41,dining_room,117,cupboard,Return games
1136.7499999999982,1083,food_bread,41,dining_room,119,kitchen_counter,Return games
1136.7499999999982,1087,food_cereal,41,dining_room,117,cupboard,Return games
1136.7499999999982,1088,food_cheese,41,dining_room,1006,fridge,Return games
1136.7499999999982,1089,food_chicken,41,dining_room,1006,fridge,Return games
1136.7499999999982,1091,food_donut,41,dining_room,1207,trashbag,Return games
1136.7499999999982,1098,food_jam,41,dining_room,1006,fridge,Return games
1136.7499999999982,1102,food_oatmeal,41,dining_room,117,cupboard,Return games
1136.7499999999982,1106,food_peanut_butter,41,dining_room,117,cupboard,Return games
1136.7499999999982,1109,food_rice,41,dining_room,117,cupboard,Return games
1136.7499999999982,1115,food_vegetable,41,dining_room,1006,fridge,Return games
